更新时间,#genre#
20260427-06-52-43,url


RespoTime,whitelist,#genre#
438.31ms,动画片-马达加斯加3,https://hd.ijycnd.com/play/zbqxYAra/index.m3u8
391.80ms,动画片-驯龙高手3,https://hd.ijycnd.com/play/vbm4lGaY/index.m3u8
377.23ms,动画片-驯龙高手：归家,https://hd.ijycnd.com/play/xe7184Ab/index.m3u8
355.21ms,动画片-高桥留美子梦幻剧场 乱马1/2特别篇 恶梦!春眠香,https://hd.ijycnd.com/play/6dBgv6Je/index.m3u8
461.56ms,动画片-驯龙高手,https://hd.ijycnd.com/play/vbmZQ6Ed/index.m3u8
505.89ms,动画片-马达加斯加3（国语版）,https://hd.ijycnd.com/play/0dNOXENe/index.m3u8
502.99ms,动画片-驯龙骑士,https://hd.ijycnd.com/play/vbmZQ6nd/index.m3u8
433.81ms,动画片-驯龙高手3（国语版）,https://hd.ijycnd.com/play/neg41kaw/index.m3u8
537.83ms,动画片-马达加斯加的企鹅（国语版）,https://hd.ijycnd.com/play/PdRlk8Ya/index.m3u8
479.65ms,动画片-驯龙高手2,https://hd.ijycnd.com/play/Le3Brnd6/index.m3u8
413.76ms,动画片-鬼太郎诞生 咯咯咯之谜,https://hd.ijycnd.com/play/QbYPwO2a/index.m3u8
401.81ms,动画片-鬼妈妈,https://hd.ijycnd.com/play/vbmZQqrd/index.m3u8
381.49ms,动画片-魁拔Ⅲ战神崛起,https://hd.ijycnd.com/play/QbY7nDOe/index.m3u8
475.40ms,动画片-鬼灭之刃 绊之奇迹 然后前往柱训练,https://hd.ijycnd.com/play/Le3gNoQe/index.m3u8
484.44ms,动画片-魁拔之大战元泱界,https://hd.ijycnd.com/play/7axG2rze/index.m3u8
378.60ms,动画片-魔发精灵2,https://hd.ijycnd.com/play/Le36jNnd/index.m3u8
312.35ms,动画片-魔幻足球,https://hd.ijycnd.com/play/6dBAYMxb/index.m3u8
445.24ms,动画片-魔发精灵,https://hd.ijycnd.com/play/vbmZwyAd/index.m3u8
385.66ms,动画片-魔咒奇缘,https://hd.ijycnd.com/play/penp7LEb/index.m3u8
554.55ms,动画片-魁拔之十万火急,https://hd.ijycnd.com/play/vbmqnoGb/index.m3u8
527.41ms,动画片-魔发奇缘：幸福前奏,https://hd.ijycnd.com/play/QdJQ12bO/index.m3u8
495.04ms,动画片-魔发精灵2 （国语版）,https://hd.ijycnd.com/play/zbq0rrap/index.m3u8
399.42ms,动画片-魔幻仙踪,https://hd.ijycnd.com/play/negJJAkd/index.m3u8
395.03ms,动画片-魔术师的大象,https://hd.ijycnd.com/play/BeXnPGkb/index.m3u8
494.97ms,动画片-魔发精灵2（国语版）,https://hd.ijycnd.com/play/xe79nRGb/index.m3u8
498.12ms,动画片-魔发精灵的假期,https://hd.ijycnd.com/play/vbmj12Ed/index.m3u8
505.39ms,动画片-魔发精灵3,https://hd.ijycnd.com/play/QdJ9gLvb/index.m3u8
398.79ms,动画片-魔法学院,https://hd.ijycnd.com/play/7axxyJay/index.m3u8
392.13ms,动画片-魔法满屋（粤语版）,https://hd.ijycnd.com/play/RdGgXK7d/index.m3u8
477.90ms,动画片-魔术师,https://hd.ijycnd.com/play/QbY7VAne/index.m3u8
394.57ms,动画片-魔法精灵,https://hd.ijycnd.com/play/xe733o1e/index.m3u8
513.23ms,动画片-魔弦传说,https://hd.ijycnd.com/play/7ax6og9d/index.m3u8
427.28ms,动画片-魔法科高校的劣等生 追忆篇,https://hd.ijycnd.com/play/vbmq2XRb/index.m3u8
530.08ms,动画片-魔术师和兔子,https://hd.ijycnd.com/play/vbmZQ8pd/index.m3u8
417.80ms,动画片-魔神英雄传 七魂龙神丸  -再会,https://hd.ijycnd.com/play/vbmq7mrb/index.m3u8
414.10ms,动画片-鲁邦三世VS猫眼三姐妹,https://hd.ijycnd.com/play/NbWjy7Wa/index.m3u8
569.73ms,动画片-魔法奇缘2：解除魔法,https://hd.ijycnd.com/play/xe7pRR8a/index.m3u8
474.34ms,动画片-魔法鼠乐园,https://hd.ijycnd.com/play/xe79nGGb/index.m3u8
504.76ms,动画片-魔法雪花,https://hd.ijycnd.com/play/negpxgZa/index.m3u8
479.21ms,动画片-魔镜奇缘,https://hd.ijycnd.com/play/6dBmvxb7/index.m3u8
574.41ms,动画片-魔法总动员,https://hd.ijycnd.com/play/1aK0G8xb/index.m3u8
556.80ms,动画片-鲁邦三世VS名侦探柯南,https://hd.ijycnd.com/play/QdJZjwvd/index.m3u8
570.41ms,动画片-魔镜奇缘2,https://hd.ijycnd.com/play/QdJxADaO/index.m3u8
494.93ms,动画片-鲁邦三世：卡里奥罗城,https://hd.ijycnd.com/play/vbmpEPAa/index.m3u8
434.45ms,动画片-鲨鱼黑帮（国语版）,https://hd.ijycnd.com/play/PdRlxEEa/index.m3u8
405.37ms,动画片-鸣鸟不飞,https://hd.ijycnd.com/play/zbqB97dp/index.m3u8
424.95ms,动画片-鸟！鸟！鸟！,https://hd.ijycnd.com/play/mbk4PBYd/index.m3u8
421.10ms,动画片-鸣鸟不飞 OAD,https://hd.ijycnd.com/play/0dNOVj8e/index.m3u8
479.88ms,动画片-鲨鱼黑帮,https://hd.ijycnd.com/play/negJVO3d/index.m3u8
500.46ms,动画片-鲁邦三世：微风公主~隐藏的天空之城,https://hd.ijycnd.com/play/negZJD9d/index.m3u8
522.37ms,动画片-鲁邦三世：血烟的石川五右卫门,https://hd.ijycnd.com/play/vbmZk3Rd/index.m3u8
406.85ms,动画片-麦兜·我和我妈妈,https://hd.ijycnd.com/play/0dNOXoze/index.m3u8
415.85ms,动画片-麋鹿王,https://hd.ijycnd.com/play/QdJ6j9Jd/index.m3u8
408.26ms,动画片-麦兜·饭宝奇兵,https://hd.ijycnd.com/play/vbmxrpaY/index.m3u8
482.53ms,动画片-鹬蚌相争,https://hd.ijycnd.com/play/Le3QR74b/index.m3u8
533.32ms,动画片-鸭子先生外出,https://hd.ijycnd.com/play/negZYz6d/index.m3u8
407.41ms,动画片-麦兜，菠萝油王子,https://hd.ijycnd.com/play/QdJZVDJd/index.m3u8
312.32ms,动画片-鼠来宝3,https://hd.ijycnd.com/play/zbqx5x3a/index.m3u8
517.07ms,动画片-鹿王,https://hd.ijycnd.com/play/Le36YyMd/index.m3u8
351.68ms,动画片-鼠来宝2：明星俱乐部,https://hd.ijycnd.com/play/vbmOmXre/index.m3u8
315.46ms,动画片-龙子太郎,https://hd.ijycnd.com/play/QdJ1v9bO/index.m3u8
350.77ms,动画片-龙之谷：破晓奇兵,https://hd.ijycnd.com/play/6dBBzMQd/index.m3u8
513.92ms,动画片-麦兜响当当,https://hd.ijycnd.com/play/PdRlkvRa/index.m3u8
494.33ms,动画片-麦兜故事（粤语版）,https://hd.ijycnd.com/play/6dBBzAQd/index.m3u8
509.46ms,动画片-麦兜故事,https://hd.ijycnd.com/play/QdJ8zkoa/index.m3u8
479.63ms,动画片-黑暗正义联盟：天启星战争,https://hd.ijycnd.com/play/PdRDlKaG/index.m3u8
464.85ms,动画片-黑猫警长之翡翠之星,https://hd.ijycnd.com/play/negJJgjd/index.m3u8
506.86ms,动画片-麦哲伦环游历险记（原声版）,https://hd.ijycnd.com/play/xe7K1we7/index.m3u8
463.90ms,动画片-鼠国流浪记,https://hd.ijycnd.com/play/negZOMGd/index.m3u8
441.71ms,动画片-鼠来宝4：萌在囧途,https://hd.ijycnd.com/play/PdR664Od/index.m3u8
75.17ms,TVBS-新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
447.86ms,动画片-龙在哪里,https://hd.ijycnd.com/play/negJJwrd/index.m3u8
393.47ms,动画片-龙战,https://hd.ijycnd.com/play/vbmwGlGe/index.m3u8
409.32ms,动画片-龙息少年,https://hd.ijycnd.com/play/6dBBKvXd/index.m3u8
406.25ms,动画片-龙族：救援骑士寻找黄金龙,https://hd.ijycnd.com/play/zbqxo1ya/index.m3u8
147.36ms,纬来育乐,http://api.mytv666.top/api/hk.php?id=3165616132653636313766396265326639656663626530326530386464616563267469643d77696e74763132332669643d3831
150.68ms,纬来育乐,http://api.mytv666.top/api/hk.php?id=3330336638356238356263323033303763623537646464323863373231323864267469643d74762669643d3739
448.26ms,动画片-龙族 特别篇,https://hd.ijycnd.com/play/zbq4xLra/index.m3u8
430.02ms,动画片-龙珠Z：神与神,https://hd.ijycnd.com/play/neg5XRkb/index.m3u8
438.36ms,动画片-龙珠Z：复活的弗利萨,https://hd.ijycnd.com/play/vbmxvpaY/index.m3u8
429.73ms,动画片-龙珠超：布罗利,https://hd.ijycnd.com/play/negpKz9a/index.m3u8
441.91ms,动画片-龙珠超：超级英雄,https://hd.ijycnd.com/play/9b6m4vza/index.m3u8
445.27ms,动画片-龙骑士团,https://hd.ijycnd.com/play/zbqQ5yRb/index.m3u8
528.62ms,动画片-龙猫,https://hd.ijycnd.com/play/QdJP5vaO/index.m3u8
525.31ms,动画片-龙珠超 超级英雄,https://hd.ijycnd.com/play/zbqjxvGd/index.m3u8
473.53ms,动画片-龙马新生网球王子,https://hd.ijycnd.com/play/9avzOWMa/index.m3u8
116.82ms,TVB Plus,http://api.mytv666.top/api/hk.php?id=3639643231333366353439326662633736356531346434363133643465663039267469643d74762669643d3236
530.36ms,动画片-龙珠超：布罗利（国语版）,https://hd.ijycnd.com/play/vbmq6Jpb/index.m3u8
504.81ms,动画片-龟兔赛跑：世纪复赛,https://hd.ijycnd.com/play/xe7klBe7/index.m3u8
456.71ms,江苏综艺,https://t.freetv.fun/live/jiang-su-zong-yi.php
409.95ms,纬来育乐,http://8.218.84.3:8885/live/LxWcScuQ6WphaELY4DhkKm8SIv7_ZgNIJtNvFurqphvyqxUIU84OjKVCwFxMq9iUHWMHCytb2VBItbRCwo0LytB8PAWI5qHeUwo-0QWCs1A9pvx7CTVkX2S2BjFC9v_4VTOc_w8J6K6W0LmW8qDcIRNVjqwzlr6XAQODOJcYhoYrqJN-1kg5KNwb5OGLSM-DXI5Ny2_gglov0OFanF_bcaiIaTxmEtBkPvG6W3OUaiSSijmdpKngqt4Isvd4GkxUXoK3KpjQy_lIMwFTzaWjtA.m3u8?u=1756878715
530.94ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi-1.m3u8
490.60ms,纬来精彩,https://t.freetv.fun/live/wei-lai-jing-cai-2.ts
513.79ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule
627.54ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi.m3u8
630.44ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi-2.m3u8
576.99ms,纬来育乐,https://t.freetv.fun/live/wei-lai-yu-le-4.php
665.61ms,纬来育乐,https://live.catvod.com/live.php?id=videolandmax
706.42ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
630.75ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
724.91ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
649.93ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
749.71ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
725.83ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
539.99ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
750.46ms,TVB Plus,http://rihou.cc:555/tv/[Pd]Plus综合
796.39ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
745.35ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbp
852.01ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
1162.49ms,综艺,https://v.iqilu.com/live/zypd/
773.48ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
893.33ms,TVB Plus,https://stream1.freetv.fun/tvb-j2-1.m3u8
793.97ms,VIUTV,http://iptv.4666888.xyz/iptv2A.php?id=90
903.20ms,VIUTV,https://stream1.freetv.fun/viutv-5.m3u8
917.08ms,VIUTV,https://stream1.freetv.fun/viutv-6.m3u8
697.27ms,恐怖电影,https://yylunbo.ottiptv.cc/yy/24066336
976.37ms,解说_冷君说电影,https://live.metshop.top/huya/16739452
722.31ms,斗鱼港剧,http://www.goodiptv.club/douyu/5061550
1098.64ms,解说_虎妞说电影,https://live.metshop.top/huya/20343144
1140.36ms,解说_小冉看电影,https://live.metshop.top/huya/17341907
1204.24ms,解说_续哥说电影,https://live.metshop.top/huya/24396472
1517.42ms,华艺中文,http://iptv.4666888.xyz/iptv2A.php?id=37
248.58ms,3说电影,https://t.freetv.fun/live/3shuo-dian-ying-1.m3u8
251.36ms,3说电影,https://t.freetv.fun/live/3shuo-dian-ying-2.m3u8
1095.77ms,冰冰影剧,http://www.goodiptv.club/douyu/74374
1101.59ms,橙记港剧,http://www.goodiptv.club/douyu/4549169
1165.08ms,古装武侠,http://www.goodiptv.club/douyu/2793084
1234.82ms,刀刀影院,http://www.goodiptv.club/douyu/747764
1607.01ms,电影_国产悬疑,https://live.metshop.top/huya/11342395
879.35ms,解说_顾久撩电影,https://live.metshop.top/huya/16422212
1347.30ms,热门港剧,http://www.goodiptv.club/douyu/5522351
1666.25ms,止戈电影,https://live.ottiptv.cc/huya/19863777
1951.10ms,大唐双龙传,https://live.ottiptv.cc/huya/29465850
1063.92ms,mn静静nm,https://live.ottiptv.cc/douyu/5668371
1801.90ms,贝爷求生,http://www.goodiptv.club/douyu/9661369
1203.42ms,网神影厅,https://goodiptv.club/douyu/508118
74.77ms,vevo pop,https://t.freetv.fun/live/vevo-pop.m3u8
253.71ms,mtv live,https://t.freetv.fun/live/mtv-live-2.php
70.58ms,vevo pop,https://t.freetv.fun/live/vevo-pop-2.m3u8
1637.44ms,7师傅,http://live.nctv.top/douyu1.php?id=17732
235.16ms,vevo pop,https://t.freetv.fun/live/vevo-pop-1.m3u8
80.04ms,vevo pop germany,https://t.freetv.fun/live/vevo-pop-germany.m3u8
420.34ms,mtv live,https://t.freetv.fun/live/mtv-live.php
1163.39ms,3030相声小品,https://goodiptv.club/douyu/9286868
83.88ms,ช่อง vevo pop,https://t.freetv.fun/live/ch-ng-vevo-pop.m3u8
1849.34ms,万合出品,https://goodiptv.club/douyu/9220456
244.61ms,vevo pop fast,https://t.freetv.fun/live/vevo-pop-fast.m3u8
1991.15ms,邵氏影院,http://www.goodiptv.club/douyu/4246519
1985.64ms,邵氏影院,https://goodiptv.club/douyu/4246519
234.86ms,vevo pop italy,https://t.freetv.fun/live/vevo-pop-italy.m3u8
243.79ms,vevo pop spain,https://t.freetv.fun/live/vevo-pop-spain.m3u8
140.23ms,vevo hip-hop r b,https://t.freetv.fun/live/vevo-hip-hop-r-b.m3u8
1926.40ms,开心锤锤动漫,http://live.nctv.top/douyu1.php?id=9018297
1717.30ms,崔然竣舞台天才,http://live.nctv.top/douyu1.php?id=113158
1888.76ms,自说自话的总裁,http://live.nctv.top/douyu1.php?id=9317739
1860.10ms,碎片记,http://live.nctv.top/douyu1.php?id=9412981
1799.25ms,彼岸零可星球,http://live.nctv.top/douyu1.php?id=40471
269.13ms,vevo latino,https://t.freetv.fun/live/vevo-latino.m3u8
1529.31ms,小小天才搞笑视频,http://live.nctv.top/douyu1.php?id=9419678
1557.85ms,宇宙探索飞船,http://live.nctv.top/douyu1.php?id=9456028
1682.24ms,荒野有声书,http://live.nctv.top/douyu1.php?id=10650322
369.70ms,vevo retro rock,https://t.freetv.fun/live/vevo-retro-rock-2.m3u8
409.90ms,vevo retro rock,https://t.freetv.fun/live/vevo-retro-rock-2-1.m3u8
370.22ms,ช่อง vevo 2k,https://t.freetv.fun/live/ch-ng-vevo-2k.m3u8
436.37ms,vevo schlager pop,https://t.freetv.fun/live/vevo-schlager-pop.m3u8
417.36ms,vevo 90s,https://t.freetv.fun/live/vevo-90s-1.m3u8
1626.20ms,3030相声小品,http://live.nctv.top/douyu1.php?id=9286868
364.47ms,ช่อง california music channel,https://t.freetv.fun/live/ch-ng-california-music-channel.m3u8
360.05ms,california music channel,https://t.freetv.fun/live/california-music-channel-1.m3u8
380.78ms,ช่อง california music channel,https://t.freetv.fun/live/ch-ng-california-music-channel-1.m3u8
436.81ms,music channel,https://t.freetv.fun/live/music-channel.m3u8
406.75ms,california music channel usa,https://t.freetv.fun/live/california-music-channel-usa.m3u8
367.22ms,q-music,https://t.freetv.fun/live/q-music.m3u8
396.59ms,music top,https://t.freetv.fun/live/music-top.m3u8
1599.25ms,音乐台长,http://live.nctv.top/douyu1.php?id=9629943
350.53ms,trace urban,https://t.freetv.fun/live/trace-urban.m3u8
384.87ms,channel s music,https://t.freetv.fun/live/channel-s-music.m3u8
315.32ms,trace urban,https://t.freetv.fun/live/trace-urban-1.m3u8
309.22ms,trace urban,https://t.freetv.fun/live/trace-urban-2.m3u8
287.36ms,trace urban,https://t.freetv.fun/live/trace-urban-3.m3u8
306.58ms,trace urban,https://t.freetv.fun/live/trace-urban-4.m3u8
275.93ms,trace urban,https://t.freetv.fun/live/trace-urban-14.m3u8
297.85ms,trace urban,https://t.freetv.fun/live/trace-urban-5.m3u8
199.85ms,rotana music,https://t.freetv.fun/live/rotana-music.m3u8
208.94ms,ptc music,https://t.freetv.fun/live/ptc-music.m3u8
277.61ms,trace urban,https://t.freetv.fun/live/trace-urban-15.m3u8
297.77ms,trace urban,https://t.freetv.fun/live/trace-urban-7.m3u8
302.65ms,trace urban,https://t.freetv.fun/live/trace-urban-17.m3u8
1716.66ms,热星音乐菌,http://live.nctv.top/douyu1.php?id=8405922
155.88ms,radio norba tv,https://t.freetv.fun/live/radio-norba-tv.m3u8
307.27ms,trace urban,https://t.freetv.fun/live/trace-urban-18.m3u8
150.00ms,музыка 1 international,https://t.freetv.fun/live/muzyka-1-international.m3u8
319.22ms,trace urban,https://t.freetv.fun/live/trace-urban-6.php
321.05ms,sun music,https://t.freetv.fun/live/sun-music-1.m3u8
273.08ms,hits,https://t.freetv.fun/live/hits-6.m3u8
332.68ms,jordan songs,https://t.freetv.fun/live/jordan-songs.m3u8
176.47ms,музыка 2 international,https://t.freetv.fun/live/muzyka-2-international-1.m3u8
325.31ms,hits,https://t.freetv.fun/live/hits-4.m3u8
1592.46ms,北京影帝的分身,http://live.nctv.top/douyu1.php?id=9805480
295.03ms,radio norba tv,https://t.freetv.fun/live/radio-norba-tv-1.m3u8
359.03ms,saga music,https://t.freetv.fun/live/saga-music-2.m3u8
393.31ms,saga music,https://t.freetv.fun/live/saga-music-1.m3u8
1856.17ms,日本女子摔角,https://goodiptv.club/douyu/425809
391.40ms,bibel tv musik,https://t.freetv.fun/live/bibel-tv-musik-1.m3u8
307.67ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
2959.50ms,哈利影视,http://live.nctv.top/douyu1.php?id=8475821
381.80ms,музыка 1 international,https://t.freetv.fun/live/muzyka-1-international-1.m3u8
1669.44ms,少打白骨精,http://live.nctv.top/douyu1.php?id=11531165
414.66ms,Dreamcatcher,https://vd3.bdstatic.com/mda-mbiqgzsnfeyv74y6/v1-cae/1080p/mda-mbiqgzsnfeyv74y6.mp4
426.06ms,freeloop-天然卷夏祭,https://vd3.bdstatic.com/mda-pb6cmxqdpjh7p1a4/sc/cae_h264/1675774662439529962/mda-pb6cmxqdpjh7p1a4.mp4
232.91ms,情网,https://txmov2.a.kwimgs.com/upic/2022/06/13/11/BMjAyMjA2MTMxMTI1MTFfOTU2MzA3MDg4Xzc2Njc4OTk0Nzc2XzJfMw==_b_Bc60dfd3075034ae610ddc66063a5bc5d.mp4?clientCacheKey=3xu8qyzhzqn7vhs_b.mp4&tt=b&di=24710b6c&bp=10000
376.92ms,刘德华16首经典歌曲,https://txmov2.a.kwimgs.com/bs3/video-hls/5193213420289935762_hlsb.m3u8
429.58ms,一生有意义,https://vd2.bdstatic.com/mda-kfifhc47xmeqj52j/v1-cae/1080p/mda-kfifhc47xmeqj52j.mp4?auth_key=1602767014-0-0-8efcce5353714274d848b7226319ce26&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2271&split=1995197
451.85ms,S.H.E,https://vd2.bdstatic.com/mda-nkg6vju7i34is8z3/sc/cae_h264/1668668139955974515/mda-nkg6vju7i34is8z3.mp4
408.54ms,九妹,https://vd3.bdstatic.com/mda-kivta2jde42bpdqz/sc/cae_h264_clips/mda-kivta2jde42bpdqz.mp4?auth_key=1602763603-0-0-e6d932a08a5ae401335667294c9a3163&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1232&split=1199309
504.81ms,一生有意义,https://vd3.bdstatic.com/mda-kj74j7irzzwigeue/v1-cae/mda-kj74j7irzzwigeue.mp4?auth_key=1602762719-0-0-9c37fef7bf2fb0a2c90258ff110c9817&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=446&split=365568
380.87ms,往后余生,https://vd3.bdstatic.com/mda-jatub6sb1pzwxfnb/hd/mda-jatub6sb1pzwxfnb.mp4?pd=19&vt=1
578.70ms,MAA,https://vd3.bdstatic.com/mda-mfnc43q5ngnzua6p/sc/cae_h264/1624437508830556235/mda-mfnc43q5ngnzua6p.mp4
458.57ms,庄心妍精选44首(2小时),https://txmov2.a.kwimgs.com/upic/2023/09/29/09/BMjAyMzA5MjkwOTEzMDVfMjE0OTExOTI2N18xMTM3OTU3ODM3NzFfMF8z_b_B1909889bf55e6af6f994b05596fb589f.mp4
512.87ms,动力火车十大经典歌曲MTV完整版,https://vd2.bdstatic.com/mda-nkg738rndn9fw18x/sc/cae_h264/1668668161540675739/mda-nkg738rndn9fw18x.mp4
566.42ms,九月九的酒,https://txmov2.a.kwimgs.com/upic/2022/05/31/06/BMjAyMjA1MzEwNjM0MzNfOTU2MzA3MDg4Xzc1NjQ4MTkyNzI1XzJfMw==_b_B03de42b67a7cf66e527e985a47d4bd70.mp4?clientCacheKey=3x373zjkw9eb7ra_b.mp4&tt=b&di=24717162&bp=10000
493.19ms,张韶涵精选96首(6小时),https://txmov2.a.kwimgs.com/upic/2023/04/24/02/BMjAyMzA0MjQwMjA4MDlfMjE0OTExOTI2N18xMDEzNTM2NjA5OTFfMF8z_b_Baa658d527c452cd09e6dc0e9684c1bed.mp4
331.56ms,沉默是金,https://txmov2.a.kwimgs.com/upic/2022/03/19/17/BMjAyMjAzMTkxNzUwMjRfMTE1NzUwMzA3MV82OTk5NTY0NTkyMl8yXzM=_b_B915bf74140405097575d4a521cfcf2d4.mp4?tag=1-1647921937-std-1-1k7rs1blso-b9fc40795f7dfcfd&clientCacheKey=3xik8tnx2ezt3hq_b.mp4&tt=b&di=79c43beb&bp=12681
420.31ms,时光洪流-程响,https://vd3.bdstatic.com/mda-pdd8msvmqi6svxjg/sc/cae_h264/1681466855589135211/mda-pdd8msvmqi6svxjg.mp4
413.34ms,桃花诺-邓紫棋(青蛇片曲),https://vd2.bdstatic.com/mda-pc0bv2dpemm3n6j7/hd/cae_h264/1677660352637399862/mda-pc0bv2dpemm3n6j7.mp4
448.37ms,执迷不悔–刘惜君,https://vd3.bdstatic.com/mda-ne2q5iji4vf1qpbm/hd/cae_h264_delogo/1651597628776115583/mda-ne2q5iji4vf1qpbm.mp4
402.63ms,沉默是金,https://vd3.bdstatic.com/mda-mh05cp7e5775a9z2/sc/cae_h264/1627790223084175256/mda-mh05cp7e5775a9z2.mp4
290.87ms,生物多样性,https://vd3.bdstatic.com/mda-ne6irx2irbjbbr6v/sc/cae_h264/1651932935194074079/mda-ne6irx2irbjbbr6v.mp4
365.66ms,混剪3D,https://vd3.bdstatic.com/mda-kksk814vwc1m06av/sc/mda-kksk814vwc1m06av.mp4
316.90ms,相见难别亦难,https://vd2.bdstatic.com/mda-kewx4rt3fr4ur88u/sc/mda-kewx4rt3fr4ur88u.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D&auth_key=1602769318-0-0-35dbbb28abd27b5b701775823dbba3ce&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1187&split=972800
306.50ms,艺术科技感,https://vd3.bdstatic.com/mda-ncrw9pciw60jymyd/sc/cae_h264_delogo/1648329992682771558/mda-ncrw9pciw60jymyd.mp4
275.08ms,芒种,https://vd3.bdstatic.com/mda-kat1tr4ka5st965k/hd/mda-kat1tr4ka5st965k.mp4?pd=20
